13.00000;229;12922;2;1;"Dowd's Favourite (4)"
15.00000;6764;18383;2;0;"Ballintore, The (5)"
15.00000;3573;16599;2;0;"Shepherd's Hey (4)"
16.00000;13387;23546;2;0;"Balance The Straw (4)"
16.00000;16882;32158;2;0;"Barry's Bay (7)"
16.00000;9172;30077;9;0;"Highland Cradle Song (7)"
16.00000;10499;10499;9;0;"Marcha De L'Anton El Nenu (4)"
16.00000;11595;11595;7;0;"Miss Sine Flemington (2)"
16.00000;1432;29078;2;0;"Noisy Curlew, The (4)"
17.00000;13825;24817;0;0;"Black Widow, The (4)"
17.00000;6458;6458;2;0;"Blizzard (7)"
17.00000;12195;25059;0;0;"Bulock's Hornpipe (7)"
17.00000;3392;3392;9;0;"Chips And Shavings (4)"
17.00000;14181;25749;2;0;"Darling's (7)"
17.00000;9388;9388;9;0;"Dominick Street (0)"
17.00000;5039;17379;2;0;"Easter Sunday (4)"
17.00000;10599;10599;9;0;"Eileen Ni Riordain's (2)"
17.00000;10599;20433;9;0;"Eileen Ni Riordain's (2)"
17.00000;1241;14538;2;0;"Felton Lonnen (1)"
17.00000;14962;27638;2;0;"Ganivelle (4)"
17.00000;9383;23868;2;0;"Herbie Smith's Four-Hand (2)"
17.00000;163;12789;2;0;"Kilnamona (2)"
17.00000;163;28493;2;0;"Kilnamona (2)"
17.00000;16559;31446;2;0;"La Chapka (7)"
17.00000;6643;31326;9;0;"Limerick Rake, The (7)"
17.00000;2862;2862;9;0;"Louis' (7)"
17.00000;9254;19960;9;0;"Midlothian Pipe Band, The (1)"
17.00000;13942;25146;2;0;"Patterson's Air (7)"
17.00000;1758;1758;2;0;"Pretty Girl Milking Her Cow, The (7)"
17.00000;17586;33837;9;0;"Reel De Minuit (4)"
17.00000;13702;24366;9;0;"Summer Adventure, The (1)"
17.00000;8231;31323;2;0;"Willie Clancy's (4)"
17.00000;14693;27106;9;0;"Willie Kennedy (2)"
13.00000;15.00000;90
