20.00000;284;13037;0;1;"Cameronian, The (4)"
29.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
29.00000;2483;15789;5;0;"When The Cock Crows It Is Day (1)"
30.00000;8750;29076;0;0;"Eania's Fancy (4)"
30.00000;3297;26390;5;0;"First Slip, The (6)"
30.00000;5627;30180;0;0;"Humours Of Clonmult, The (5)"
30.00000;10432;10432;5;0;"Men Of The West, The (7)"
30.00000;2532;23136;5;0;"Midwinter (7)"
30.00000;14243;25938;0;0;"Sarah's Ashes (4)"
30.00000;14141;25663;5;0;"Silent Scene (5)"
20.00000;29.00000;87
