16.00000;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
17.00000;12926;22144;0;0;"Fox Chase, The (1)"
18.00000;10319;23067;0;0;"Easter Snow (6)"
18.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
19.00000;17726;34317;0;0;"23 (2)"
19.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
19.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
19.00000;5127;5127;0;0;"Father Kelly's (4)"
19.00000;195;24541;0;0;"Flogging, The (4)"
19.00000;12338;12338;0;0;"Girl For Me, The (1)"
19.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
19.00000;14251;25951;0;0;"Just The Very Thing (1)"
19.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
19.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
19.00000;16003;30140;0;0;"Miss Mullen (4)"
19.00000;362;362;0;0;"Mouse In The Mug, The (1)"
19.00000;440;13303;0;0;"Tommy Coen's (4)"
20.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
20.00000;8000;33236;0;0;"Andy McGann's (1)"
20.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
20.00000;1617;1617;0;0;"Coalminer's, The (4)"
20.00000;1617;27877;0;0;"Coalminer's, The (4)"
20.00000;5998;17909;0;0;"Cronin's (4)"
20.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
20.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
20.00000;9639;9639;0;0;"Edenderry, The (4)"
20.00000;936;15456;0;0;"Fair Wind, The (4)"
20.00000;7615;7615;0;0;"For Oliver (1)"
20.00000;13640;24192;0;0;"Gervaise Brawl (3)"
20.00000;3110;3110;0;0;"Helvic Head (1)"
20.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
20.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
20.00000;7876;7876;0;0;"Kerry Bag, The (4)"
20.00000;1060;23459;0;0;"Malbay Shuffle, The (4)"
20.00000;16269;30791;0;0;"Midnight Walker (7)"
20.00000;3395;16449;0;0;"Miss Walsh (1)"
20.00000;898;27737;0;0;"Mourne Mountains, The (4)"
20.00000;16486;31271;0;0;"Newly Wed's, The (4)"
20.00000;7345;18871;0;0;"Our House At Home (4)"
20.00000;2995;2995;0;0;"Out With The Boys (1)"
20.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
20.00000;571;13548;0;0;"Stoney Steps (4)"
20.00000;693;693;0;0;"Strop The Razor (1)"
20.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
20.00000;1881;1881;0;0;"Tinker's Stick, The (4)"
20.00000;3316;16384;0;0;"Varsovienne (7)"
20.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
21.00000;14623;26950;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
21.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
21.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
