18.00000;461;13343;0;1;"Martin Wynne's (4)"
21.00000;10;12371;0;0;"Butterfly, The (6)"
22.00000;14948;27619;2;0;"Carnival March (2)"
22.00000;2039;22891;7;0;"Charlie Harris's (3)"
22.00000;4806;32147;2;0;"Donald MacLean's Farewell To Oban (2)"
22.00000;634;28226;0;0;"Galway Rambler, The (4)"
22.00000;2221;29439;7;0;"MacArthur Road (4)"
22.00000;1708;1708;0;0;"Now She's Purring (4)"
22.00000;14469;26601;2;0;"Quendale Bay (4)"
22.00000;5674;17672;0;0;"Sausage Factory, The (1)"
18.00000;21.00000;88
