4.00000;67;12519;0;0;"Monaghan, The (1)"
4.00000;1805;1805;0;1;"Pay The Reckoning (1)"
6.00000;3325;3325;2;0;"Jackson's (1)"
17.00000;10904;10904;7;0;"Magic Potion, The (1)"
18.00000;9081;19893;2;0;"Chalk Sunday (1)"
19.00000;261;23977;2;0;"Ships In Full Sail, The (1)"
19.00000;9622;9622;7;0;"Wee Hours (1)"
20.00000;8692;8692;7;0;"Farewell To Kennedy (1)"
20.00000;4070;16874;0;0;"Green Fields Of Woodford, The (1)"
20.00000;1851;15285;0;0;"Junior Crehan's (1)"
20.00000;3395;3395;0;0;"Miss Walsh (1)"
20.00000;5374;21620;2;0;"Sanctuary, The (1)"
20.00000;17281;33104;0;0;"Stagger The Buck (1)"
20.00000;1433;1433;0;0;"Tommy Mulhaire's (1)"
4.00000;4.00000;73
