15.00000;322;13093;0;1;"Green Fields Of Rossbeigh, The (4)"
17.00000;3307;24936;0;0;"Reel Of Bogie, The (4)"
20.00000;11934;11934;0;0;"Burnt Cabbage, The (4)"
20.00000;9507;20032;7;0;"John MacColl's March To Kilbowie Cottage (4)"
21.00000;6439;6439;0;0;"Coleford Jigge, The (0)"
21.00000;16762;31935;0;0;"Duibhneach (3)"
21.00000;6031;29124;5;0;"Haughs Of Cromdale, The (2)"
21.00000;7321;22670;0;0;"Leitrim (4)"
21.00000;3105;16220;7;0;"Put Me In The Big Chest (4)"
21.00000;2626;2626;0;0;"Temple Hill (4)"
21.00000;4250;4250;3;0;"Terry Teehan's (4)"
21.00000;999;14209;5;0;"West Clare (4)"
15.00000;17.00000;87
