19.00000;605;28229;0;1;"Greig's Pipes (4)"
24.00000;16489;32498;7;0;"Roy's Hands (7)"
25.00000;2;28224;7;0;"Bucks Of Oranmore, The (4)"
25.00000;3636;16639;5;0;"Blacksmith's, The (4)"
25.00000;6873;6873;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
26.00000;7365;7365;7;0;"Dance Ti' Thy Daddy (7)"
26.00000;12060;12060;2;0;"Feis Gleann Albainn (4)"
26.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
26.00000;454;454;0;0;"Give Me Your Hand (7)"
26.00000;8308;8308;0;0;"Jimmy Mo Mhíle Stór (7)"
26.00000;16990;32433;0;0;"Perfect (5)"
26.00000;9867;32261;2;0;"Winyadepla (3)"
19.00000;24.00000;94
