14.00000;16817;32025;7;0;"An Droichead (2)"
16.00000;11892;11892;2;0;"Angels From The Ashes (7)"
16.00000;15605;30488;7;0;"Old French (7)"
17.00000;13157;22699;7;0;"Heartstrings (7)"
17.00000;3766;3766;2;0;"Lovers' (7)"
17.00000;15471;28971;10;0;"Wind Swept Hill Of Tulla, The (7)"
18.00000;13422;23646;9;0;"Bowing The Strings (4)"
18.00000;10559;10559;0;0;"Buttered Pease (2)"
18.00000;5663;5663;7;0;"Out On The Beach (7)"
18.00000;11130;11130;2;0;"Plenty Of Hornpipe (4)"
18.00000;6673;6673;7;0;"Roddy McCorley (2)"
18.00000;12645;21278;7;0;"Skye Air (7)"
18.00000;12645;22837;9;0;"Skye Air (7)"
18.00000;11880;11880;0;0;"Snowdrop Polka, The (2)"
18.00000;14399;26426;7;0;"Úna Bhán (7)"
18.00000;8514;8514;9;0;"Wayfaring Stranger, The (4)"
19.00000;1886;1886;7;0;"Adam (3)"
19.00000;14090;25560;2;0;"Alice's (7)"
19.00000;6688;6688;9;0;"An Ribhinn Donn (7)"
19.00000;16115;30378;9;0;"Bantry Girl's Lament, The (2)"
19.00000;13818;30846;9;0;"Big Sea Ballad (4)"
19.00000;1229;24220;7;0;"Bonnie Dundee (1)"
19.00000;2473;15783;9;0;"Breakdown (4)"
19.00000;13602;24110;0;0;"Buachaill ón Éirne (7)"
19.00000;7327;18858;2;0;"Castle Of Dromore, The (7)"
19.00000;7327;27864;7;0;"Castle Of Dromore, The (7)"
19.00000;15975;30076;4;0;"Close Of An Irish Day, The (7)"
19.00000;14598;26905;7;0;"Dawg's Breath (4)"
19.00000;8919;8919;9;0;"Fear A' Bhata (7)"
19.00000;8919;24771;11;0;"Fear A' Bhata (7)"
19.00000;457;27076;7;0;"Floating Crowbar, The (4)"
19.00000;9594;20055;0;0;"Hats Off To Hatao (7)"
19.00000;9592;9592;11;0;"Hommage Aux Ancetres (4)"
19.00000;6039;6039;7;0;"Kolomeike (3)"
19.00000;2221;15588;2;0;"MacArthur Road (4)"
19.00000;8547;21335;2;0;"May Morning Dew, The (2)"
19.00000;8547;31360;2;0;"May Morning Dew, The (2)"
19.00000;8547;32674;2;0;"May Morning Dew, The (2)"
19.00000;3890;3890;2;0;"Mná Na HÉireann (2)"
19.00000;3628;16626;2;0;"Mockingbird Hill (7)"
19.00000;6505;6505;7;0;"Mrs. Hamilton Of Pencaitland (4)"
19.00000;13613;31384;0;0;"O'Rourke's Feast (7)"
19.00000;13613;32552;0;0;"O'Rourke's Feast (7)"
19.00000;4821;4821;2;0;"Pipe Slang, The (4)"
19.00000;1468;1468;7;0;"Planxty Hewlett (7)"
