6.00000;108;12683;2;1;"Out On The Ocean (1)"
17.00000;794;24723;2;0;"Cowboy, The (1)"
19.00000;6853;6853;2;0;"Girls Of The Town (1)"
22.00000;8583;19565;0;0;"Fairy, The (1)"
22.00000;9323;9323;7;0;"Munster Buttermilk (1)"
23.00000;35;23579;7;0;"Jig Of Slurs, The (1)"
23.00000;16742;31887;7;0;"Lost Girl (4)"
23.00000;15394;28780;7;0;"Mac Suibhn (1)"
23.00000;942;14133;0;0;"Maid In The Meadow, The (1)"
23.00000;5374;5374;2;0;"Sanctuary, The (1)"
23.00000;1602;1602;0;0;"Terms Cash (1)"
6.00000;17.00000;75
