20.00000;772;28269;0;1;"Queen Of The Fair (1)"
24.00000;4123;25418;5;0;"An Buachaill Caol Dubh (7)"
25.00000;6863;18443;5;0;"Dillon Brown (4)"
25.00000;1649;21316;7;0;"Dornoch Links (2)"
25.00000;31;29719;0;0;"Franc A'Phoill (1)"
25.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
25.00000;6022;31279;7;0;"Joey Beaton's (4)"
25.00000;7114;7114;0;0;"New Concertina, The (4)"
25.00000;10039;20179;0;0;"Planxty Burke (7)"
25.00000;1758;33033;0;0;"Pretty Girl Milking Her Cow, The (7)"
25.00000;1651;22937;10;0;"Sergeant Early's Dream (4)"
25.00000;6524;23932;5;0;"Trip We Took Over The Mountain, The (7)"
20.00000;24.00000;81
