8.00000;48;48;0;1;"Hardiman The Fiddler (6)"
17.00000;6118;6118;0;0;"Llodrau Tynn (6)"
20.00000;8515;19546;0;0;"O'Boobigan's (0)"
21.00000;17389;33361;0;0;"Dad's (3)"
21.00000;16692;31770;0;0;"Deerness Two-Step (1)"
21.00000;612;13625;0;0;"Na Ceannabhain Bhana (6)"
22.00000;3753;22035;0;0;"Branch Line, The (3)"
22.00000;957;14157;0;0;"Fanny Power (1)"
22.00000;423;28775;0;0;"Mouth Of The Tobique, The (4)"
22.00000;2249;20776;0;0;"Sean Reid's (4)"
22.00000;3153;3153;0;0;"Torrid Romance, The (4)"
8.00000;17.00000;72
