11.00000;228;12917;0;1;"Coppers And Brass (1)"
14.00000;710;17289;0;0;"Queen Of The Rushes, The (1)"
19.00000;4212;4212;7;0;"Bessie Brown (1)"
21.00000;12852;33215;7;0;"Arrane Y Chlean (7)"
21.00000;401;401;7;0;"Gander In The Pratie Hole, The (1)"
21.00000;865;865;0;0;"Kevin McHugh's (1)"
21.00000;11480;11480;7;0;"Tommy McCarthy's (1)"
22.00000;15439;28898;0;0;"Choulis (1)"
22.00000;13178;22758;0;0;"Dublin Mazurka (7)"
22.00000;37;37;0;0;"Gold Ring, The (1)"
22.00000;8861;19755;7;0;"Jimmy Doyle's (3)"
22.00000;5082;5082;0;0;"Mazurka La Pleau (7)"
11.00000;14.00000;74
