8.00000;310;22996;0;1;"Home Ruler, The (0)"
18.00000;575;575;5;0;"Reel Of Rio, The (4)"
19.00000;12103;12103;0;0;"Mrs. Duffy's (4)"
19.00000;1726;15152;5;0;"New Broom, The (2)"
20.00000;769;13892;0;0;"Belles Of Tipperary, The (4)"
20.00000;1649;22457;0;0;"Dornoch Links (2)"
20.00000;2067;32444;0;0;"Hut On Staffin Island, The (0)"
20.00000;14386;26395;7;0;"Margaret's Delight (4)"
20.00000;16514;31338;5;0;"Orla's (4)"
21.00000;8182;8182;7;0;"Brilliancy Medley (4)"
21.00000;4583;4583;5;0;"Campbell's (2)"
21.00000;4954;17349;0;0;"Lady Gordon's (4)"
21.00000;10741;10741;0;0;"Lep The Table (5)"
21.00000;3294;3294;3;0;"Reel Of Bogie, The (4)"
21.00000;13668;24259;5;0;"Reel Ti-Douard (4)"
21.00000;891;28951;0;0;"Trip To Durrow, The (4)"
21.00000;891;891;0;0;"Trip To Durrow, The (4)"
21.00000;891;25330;2;0;"Trip To Durrow, The (4)"
21.00000;891;33244;0;0;"Trip To Durrow, The (4)"
8.00000;18.00000;72
