26.00000;15184;28161;0;0;"Kapunda Rifle Schottische (2)"
27.00000;15913;29942;7;0;"Betty Black (2)"
27.00000;3628;16624;7;0;"Mockingbird Hill (7)"
27.00000;4164;16930;7;0;"Morrison's Favourite (1)"
27.00000;288;288;7;0;"My Darling Away (1)"
27.00000;16635;31635;7;0;"Oats And Beans (1)"
28.00000;13289;27592;7;0;"An Buinnean Bui (2)"
28.00000;15125;28046;7;0;"Blaze Away! (1)"
28.00000;14048;25515;7;0;"Ferry (4)"
28.00000;482;15802;7;0;"Foxhunter's, The (6)"
28.00000;4428;4428;7;0;"High Drive, The (4)"
28.00000;4428;17066;7;0;"High Drive, The (4)"
28.00000;15699;31560;2;0;"Languor Of Love, The (4)"
28.00000;62;28954;7;0;"Lark In The Morning, The (1)"
28.00000;11992;11992;0;0;"Lesley's Welcome Return From Canada (7)"
28.00000;5231;30715;0;0;"Minor (7)"
28.00000;16316;30892;2;0;"Orkney/Norway Walrus, The (7)"
28.00000;1468;14861;7;0;"Planxty Hewlett (7)"
28.00000;1468;32625;7;0;"Planxty Hewlett (7)"
28.00000;3954;3954;7;0;"Ragtime Annie (4)"
28.00000;14352;26281;0;0;"Rose And Kathleen's (6)"
29.00000;16723;31849;0;0;"Adagio (7)"
29.00000;14878;27482;0;0;"An Ataireachd Ard (7)"
29.00000;8172;19365;0;0;"Bert Jamieson's Lancers (1)"
29.00000;16761;31934;7;0;"Big Shed, The (4)"
29.00000;5535;23301;7;0;"Blue Ribbon, The (3)"
29.00000;6071;17965;0;0;"Constitution Breakdown (4)"
29.00000;12684;21412;10;0;"Conversation, The (1)"
29.00000;6823;6823;7;0;"Cowboy Halling (4)"
29.00000;10152;10152;5;0;"Cwrw Da (6)"
29.00000;10152;20233;5;0;"Cwrw Da (6)"
29.00000;8086;26746;7;0;"Deck The Halls (0)"
29.00000;953;14149;5;0;"Elizabeth Kelly's Delight (6)"
29.00000;3214;16289;7;0;"Farewell, The (2)"
29.00000;17231;33022;5;0;"For Sara (7)"
29.00000;11434;11434;7;0;"Galop Hey (2)"
29.00000;2456;22646;7;0;"Girls Of Banbridge, The (1)"
29.00000;2456;34172;7;0;"Girls Of Banbridge, The (1)"
29.00000;12743;21563;7;0;"Goodnight Ginger (6)"
29.00000;294;2150;2;0;"Humours Of Kinvara, The (4)"
29.00000;11691;11691;0;0;"Independence Trail (5)"
29.00000;1357;31218;0;0;"Jenny Picking Cockles (4)"
29.00000;3310;3310;7;0;"Kandahar (4)"
29.00000;6047;17951;7;0;"L'Inconnu De Limoise (7)"
29.00000;14659;27054;0;0;"Lament For Prophet (7)"
29.00000;5360;5360;7;0;"Leaving The Ceili (4)"
29.00000;2172;2172;7;0;"Little Katie Taylor (4)"
29.00000;5231;17486;0;0;"Minor (7)"
29.00000;5231;26301;0;0;"Minor (7)"
29.00000;3875;3875;0;0;"Nameless Lassie, The (0)"
29.00000;7838;7838;7;0;"Nice And Easy (6)"
29.00000;5136;17431;0;0;"O'Dea's (1)"
29.00000;5136;28602;0;0;"O'Dea's (1)"
29.00000;1468;1468;7;0;"Planxty Hewlett (7)"
29.00000;1468;23156;7;0;"Planxty Hewlett (7)"
29.00000;16884;32161;2;0;"Polca D'A Estierna (3)"
29.00000;13267;23150;2;0;"Romance (7)"
29.00000;7275;18799;7;0;"Rosalie, The Prairie Flower (2)"
29.00000;2320;25748;0;0;"Shoe The Donkey (7)"
29.00000;870;28375;7;0;"Spórt (1)"
29.00000;2721;15960;5;0;"Tarantella (1)"
