8.00000;2847;16054;0;1;"Highlandman, The (2)"
24.00000;6676;6676;0;0;"Grannie's (0)"
25.00000;4314;17012;0;0;"Highlandman Who Kissed His Granny, The (4)"
26.00000;4187;16944;0;0;"Patrick O'Connor's (3)"
27.00000;1437;1437;0;0;"Ballintore Fancy, The (4)"
27.00000;1230;22353;0;0;"Merry Harriers, The (4)"
27.00000;2348;24874;5;0;"Mike Flanagan's (4)"
28.00000;4059;16871;0;0;"Triumph, The (2)"
29.00000;27;23248;7;0;"Drowsy Maggie (4)"
29.00000;9978;9978;7;0;"Captain Moonlight's Army (3)"
29.00000;4199;4199;5;0;"Early Morning, The (4)"
29.00000;17568;33784;2;0;"Le Reel Du Nord (4)"
29.00000;17568;33785;2;0;"Le Reel Du Nord (4)"
29.00000;15394;28780;7;0;"Mac Suibhn (1)"
29.00000;942;942;0;0;"Maid In The Meadow, The (1)"
29.00000;5251;5251;7;0;"Medal, The (0)"
29.00000;4484;17087;2;0;"Mill House, The (4)"
29.00000;5270;28587;4;0;"Road To Errogie, The (4)"
29.00000;743;13830;0;0;"Swallow's Nest, The (4)"
29.00000;711;711;7;0;"Tap Room, The (4)"
29.00000;3233;3233;0;0;"Thompson's (1)"
29.00000;4964;4964;2;0;"Trip To London, The (1)"
8.00000;24.00000;82
