11.00000;604;29978;0;1;"Little Diamond, The (3)"
19.00000;11600;11600;0;0;"Joan Martin's (3)"
20.00000;12501;20897;0;0;"Nancy Under The Hill (5)"
21.00000;13733;27269;0;0;"Faithful Friend, The (0)"
22.00000;477;27957;0;0;"Abbey, The (4)"
22.00000;4764;17246;0;0;"Captain Dunne's March (2)"
22.00000;20;34325;0;0;"Cup Of Tea, The (4)"
22.00000;8060;8060;0;0;"Da Fashion O' Da Delting Lasses (4)"
22.00000;438;23214;0;0;"Doon, The (4)"
22.00000;2834;2834;0;0;"Flowers Of The Forest, The (7)"
22.00000;9008;19826;0;0;"Larkin's (3)"
22.00000;1750;15189;0;0;"Lilies In The Field, The (4)"
22.00000;8389;27688;0;0;"Lisburn Lasses, The (4)"
22.00000;15322;28555;0;0;"Lowthers, The (1)"
22.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
11.00000;19.00000;63
