13.00000;570;24958;0;1;"Sailor's Bonnet, The (4)"
19.00000;11293;11293;5;0;"Atherfield (1)"
19.00000;10483;10483;0;0;"Boston-Sligo, The (4)"
19.00000;7066;7066;0;0;"Duck River (4)"
19.00000;406;13256;5;0;"Lad O'Beirne's (4)"
19.00000;5483;17604;0;0;"Night Cap, The (1)"
20.00000;16550;34084;5;0;"Am Monadh Ruadh (4)"
20.00000;13774;24655;5;0;"Amoroso (2)"
20.00000;16209;30619;7;0;"Angus MacKinnon (1)"
20.00000;922;14114;0;0;"Banks, The (0)"
20.00000;11112;11112;7;0;"Billy's (4)"
20.00000;5992;17892;10;0;"Braes Of Auchtertyre, The (2)"
20.00000;12370;20617;5;0;"Eggnog (7)"
20.00000;12370;20624;5;0;"Eggnog (7)"
20.00000;12370;21056;5;0;"Eggnog (7)"
20.00000;5047;5047;5;0;"Father Eugene's Welcome To Cape North (2)"
20.00000;12665;21355;7;0;"Fiona MacLeod (4)"
20.00000;9488;20026;5;0;"Foggy Dew, The (7)"
20.00000;1292;25242;7;0;"Hector The Hero (7)"
20.00000;1292;24764;0;0;"Hector The Hero (7)"
20.00000;1292;25226;5;0;"Hector The Hero (7)"
20.00000;9922;9922;5;0;"Humours Of Ardnaree, The (1)"
20.00000;12211;12211;3;0;"Jenn And Anthony's Wedding Day (7)"
20.00000;7977;7977;5;0;"Jimmy's Trip To Clonmel (4)"
20.00000;12647;21287;10;0;"Lamentation For MacDonald Of Keppoch (6)"
20.00000;12647;21286;10;0;"Lamentation For MacDonald Of Keppoch (6)"
20.00000;10432;20367;7;0;"Men Of The West, The (7)"
20.00000;8105;8105;5;0;"Mind The Crawler (4)"
20.00000;10349;10349;5;0;"Shetland Pony (4)"
20.00000;730;730;7;0;"Sully's (4)"
20.00000;730;26655;7;0;"Sully's (4)"
20.00000;17517;33642;5;0;"Sweetest When She's Naked (7)"
13.00000;19.00000;83
