15.00000;113;12699;0;1;"Toss The Feathers (4)"
23.00000;13072;22504;5;0;"Kirstie's (2)"
23.00000;256;30254;5;0;"Mist On The Mountain, The (1)"
23.00000;138;12754;10;0;"Toss The Feathers (4)"
24.00000;2826;2826;5;0;"Auld Pipe, The (4)"
24.00000;15891;29892;5;0;"Balancing In Bergen (4)"
24.00000;8075;8075;5;0;"Barabel Phadruig (6)"
24.00000;2994;2994;8;0;"Boys Of The Puddle (1)"
24.00000;4009;16845;0;0;"Burnt Leg, The (4)"
24.00000;7236;31798;5;0;"Eanach Dhúin (7)"
24.00000;5047;5047;5;0;"Father Eugene's Welcome To Cape North (2)"
24.00000;14234;34305;10;0;"Lord Rossmore's Tally-Ho In The Morning (1)"
24.00000;6094;17978;5;0;"MacLaine Of Loch Buie (4)"
24.00000;7291;18814;3;0;"One Big Happy Islands (1)"
24.00000;7774;7774;7;0;"Paddy's Leather Breeches (4)"
24.00000;9889;9889;5;0;"Suil Eile (4)"
24.00000;6504;24271;5;0;"Tinker's Frolic, The (4)"
15.00000;23.00000;93
