9.00000;440;25451;0;1;"Tommy Coen's (4)"
16.00000;8829;8829;0;0;"Sault's (0)"
18.00000;5998;17909;0;0;"Cronin's (4)"
18.00000;8939;8939;2;0;"Fear A Phige (2)"
18.00000;744;13833;0;0;"Miss Thornton's (4)"
18.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
19.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
19.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
19.00000;10319;30875;0;0;"Easter Snow (6)"
19.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
19.00000;3508;16536;7;0;"Father Dollard's (0)"
19.00000;8149;8149;2;0;"George Booker (4)"
19.00000;3305;16370;7;0;"Jackie Donnan's (7)"
19.00000;2635;15889;0;0;"Jerry O'Sullivan's (4)"
19.00000;7603;7603;2;0;"Lazy Sunday Morning (4)"
19.00000;16489;32498;7;0;"Roy's Hands (7)"
9.00000;16.00000;80
