17.00000;967;14163;0;1;"Morning Thrush, The (4)"
20.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
31.00000;17359;33292;5;0;"Bois Y Cware (3)"
33.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
34.00000;1527;1527;0;0;"Bill The Weaver's (5)"
35.00000;2905;2905;7;0;"Rory MacLeod (1)"
35.00000;901;14086;0;0;"Speed The Plough (4)"
35.00000;16588;31529;3;0;"Together Again (1)"
36.00000;9082;9082;0;0;"Ballycarbery, The (4)"
36.00000;4;32598;0;0;"Belfast, The (0)"
36.00000;11090;11090;0;0;"Billy Ballantine's (0)"
36.00000;1871;15300;0;0;"Burren, The (4)"
36.00000;5862;5862;0;0;"Cnoc Na GClarac (5)"
36.00000;1621;27635;0;0;"Donegal, The (4)"
36.00000;15352;28636;0;0;"Du Fel Y Glo (6)"
36.00000;15352;28637;5;0;"Du Fel Y Glo (6)"
36.00000;3376;3376;0;0;"Durham Rangers (2)"
36.00000;1420;1420;7;0;"Laington's (4)"
36.00000;3083;16207;5;0;"Maid Of Feakle, The (4)"
36.00000;5286;17513;0;0;"Nelly Mahony's (5)"
36.00000;642;13671;0;0;"Oot Be Est Da Vong (4)"
36.00000;6232;6232;0;0;"Ravne Pers Vals (7)"
36.00000;12046;12046;0;0;"Snee Da Neburd (4)"
36.00000;8991;19821;0;0;"Thadelo's (2)"
36.00000;13106;22559;7;0;"Tom Fitzmorris' (4)"
36.00000;13106;24852;7;0;"Tom Fitzmorris' (4)"
17.00000;20.00000;78
