6.00000;55;29713;0;1;"Kesh, The (1)"
19.00000;13841;24842;2;0;"Atholl And Breadalbane Gathering, The (3)"
19.00000;6590;6590;7;0;"Conlon's (1)"
19.00000;1736;15168;7;0;"Hare In The Corn, The (1)"
20.00000;9524;21887;2;0;"Rocky Road To Mount Collins, The (3)"
21.00000;8692;23511;7;0;"Farewell To Kennedy (1)"
21.00000;12929;22147;7;0;"Francie Brearton's (1)"
22.00000;11833;11833;0;0;"Bernie Cunnion's Favourite (1)"
22.00000;1527;32414;7;0;"Bill The Weaver's (5)"
22.00000;14002;25345;5;0;"Gan Ainm (5)"
22.00000;4311;4311;0;0;"Johnnie's (1)"
22.00000;10143;10143;0;0;"Nell Sullivan's (1)"
22.00000;10791;10791;2;0;"Portree Bay (1)"
6.00000;19.00000;74
