15.00000;1414;21327;2;1;"Brosna, The (5)"
32.00000;1164;1164;0;0;"Far From Home (4)"
34.00000;15850;29818;2;0;"Yo Skippely Dai Dee Doe (5)"
35.00000;1570;26909;0;0;"Con Cassidy's (1)"
35.00000;10763;32054;0;0;"Dregs Of Birch, The (4)"
35.00000;5406;21624;0;0;"Fitzmaurice's (3)"
35.00000;14002;25345;5;0;"Gan Ainm (5)"
35.00000;4695;4695;0;0;"Green Mountain Petronella (2)"
35.00000;5141;17433;2;0;"Lilly, The (4)"
35.00000;10589;10589;7;0;"Old Molly Oxford (4)"
35.00000;1709;15131;0;0;"Road To Skye, The (1)"
35.00000;15946;30013;2;0;"Sands O' Murness (2)"
35.00000;13141;22644;0;0;"White Rose, The (7)"
15.00000;32.00000;78
