12.00000;15400;28793;0;0;"Biddy McGhee (1)"
15.00000;832;13989;0;1;"Paddy Clancy's (1)"
25.00000;19;12395;0;0;"Connaughtman's Rambles, The (1)"
25.00000;1304;14618;0;0;"Doctor O'Neill (1)"
25.00000;327;327;7;0;"Health To The Ladies (1)"
25.00000;2905;2905;7;0;"Rory MacLeod (1)"
26.00000;4795;24126;0;0;"Farewell To The Creeks (1)"
26.00000;4080;4080;5;0;"Humours Of Winnington, The (1)"
26.00000;387;33884;0;0;"Sixpenny Money (1)"
27.00000;16792;31993;5;0;"Davy Doody's Big Flute (1)"
27.00000;1102;1102;0;0;"Jackson's Fancy (1)"
27.00000;2699;15935;0;0;"Jackson's Morning Brush (1)"
27.00000;6009;6009;7;0;"Pibroch Of Donald Dhu (1)"
15.00000;12.00000;83
