16.00000;15880;29869;7;0;"Lost Time (4)"
17.00000;3993;32179;7;0;"Banjo Breakdown (1)"
18.00000;12926;22367;5;0;"Fox Chase, The (1)"
19.00000;3796;3796;5;0;"Absent-minded Woman, The (4)"
19.00000;4368;25357;5;0;"Carrickfergus (4)"
19.00000;3130;3130;10;0;"Celtic Thunder (4)"
19.00000;15031;27786;0;0;"Ding Dong Merrily On High (4)"
19.00000;8939;8939;7;0;"Fear A Phige (2)"
19.00000;17118;32743;7;0;"Morven (1)"
19.00000;1408;29445;5;0;"Trumpet, The (0)"
20.00000;8140;19337;5;0;"Bugle Horn, The (3)"
20.00000;8078;8078;0;0;"Christmas Day (4)"
20.00000;8078;19293;0;0;"Christmas Day (4)"
20.00000;5998;17909;5;0;"Cronin's (4)"
20.00000;438;438;0;0;"Doon, The (4)"
20.00000;3508;16535;0;0;"Father Dollard's (0)"
20.00000;3508;16536;0;0;"Father Dollard's (0)"
20.00000;11640;11640;0;0;"Ganger's Ass, The (4)"
20.00000;1722;15147;5;0;"Green Gates, The (4)"
20.00000;1722;29688;5;0;"Green Gates, The (4)"
20.00000;875;875;5;0;"If Ever You Were Mine (7)"
20.00000;13977;25221;5;0;"Lea Rig, The (4)"
20.00000;5032;5032;5;0;"Lex The Former Gobbo (4)"
20.00000;7451;25273;5;0;"Lollipop Man, The (4)"
20.00000;2346;2346;7;0;"Pee In The Dark (4)"
20.00000;440;13303;5;0;"Tommy Coen's (4)"
21.00000;577;30503;5;0;"Ah Surely (4)"
21.00000;1211;20922;7;0;"Berwick Billy (7)"
21.00000;485;485;5;0;"Bothar Na Sop (4)"
21.00000;15162;28114;7;0;"Daniel Pearl Dedication Tune (7)"
21.00000;9053;9053;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
21.00000;234;12934;0;0;"Farrel O'Gara's (4)"
21.00000;195;24541;5;0;"Flogging, The (4)"
21.00000;5266;5266;5;0;"Flowery Mountains (4)"
21.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
21.00000;10156;10156;5;0;"Glaspolska (7)"
21.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
21.00000;1722;1722;5;0;"Green Gates, The (4)"
21.00000;13440;23716;7;0;"Ide's (4)"
21.00000;8973;8973;5;0;"Irish Lamentation (7)"
21.00000;8973;19801;5;0;"Irish Lamentation (7)"
21.00000;9438;9438;0;0;"J Carly's (1)"
21.00000;8271;8271;5;0;"Lasses Of Ballintra, The (4)"
21.00000;14183;25753;0;0;"Long Island (1)"
21.00000;507;13433;5;0;"Lord McDonald's (4)"
21.00000;16003;30140;5;0;"Miss Mullen (4)"
21.00000;10412;10412;3;0;"Missing Time (4)"
21.00000;1846;15278;5;0;"Mossy Banks, The (4)"
21.00000;1729;1729;5;0;"Noon Lassies, The (4)"
21.00000;7896;7896;5;0;"Paddy The Ahhhhh (4)"
21.00000;5694;5694;7;0;"Reel Di Randone (4)"
21.00000;16967;32387;0;0;"Robertsons Of Raga (4)"
21.00000;10580;20428;7;0;"Scordatura (1)"
21.00000;17043;32560;5;0;"Seán Parnell's (4)"
21.00000;8628;8628;7;0;"Struy Lodge (4)"
21.00000;143;143;5;0;"Traveller, The (4)"
21.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
22.00000;7460;18941;3;0;"A Country Wedding (6)"
22.00000;5547;5547;0;0;"Aldi Flowers (4)"
22.00000;8920;8920;7;0;"Alick C McGregor (4)"
22.00000;2074;31830;7;0;"Are You Willing? (4)"
22.00000;9724;9724;0;0;"Ash City (4)"
22.00000;15555;29159;7;0;"Ballochyle (1)"
22.00000;2;29659;0;0;"Bucks Of Oranmore, The (4)"
22.00000;1002;26383;7;0;"Big John McNeil (4)"
22.00000;966;14160;5;0;"Black Pat (4)"
22.00000;1119;31846;5;0;"Bloom Of Youth, The (4)"
22.00000;2065;2065;0;0;"Callan Lasses, The (4)"
22.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
22.00000;1400;27939;0;0;"Captain Byng (4)"
22.00000;1400;28566;7;0;"Captain Byng (4)"
22.00000;1400;27814;5;0;"Captain Byng (4)"
22.00000;595;595;5;0;"Dogs Among The Bushes, The (4)"
22.00000;595;26745;5;0;"Dogs Among The Bushes, The (4)"
22.00000;16086;30321;5;0;"Don Side (2)"
22.00000;4028;16854;10;0;"Donegal Traveller, The (4)"
22.00000;8913;8913;7;0;"Donella Beaton (1)"
22.00000;1314;14650;0;0;"Down By The Sally Gardens (4)"
22.00000;17520;33647;5;0;"Esmerelda's (3)"
22.00000;2580;15846;7;0;"Flowing Tide, The (0)"
22.00000;14783;27288;5;0;"Fort Of The Daft Woman (4)"
22.00000;1948;31370;0;0;"Fourth Floor, The (4)"
22.00000;1948;31369;0;0;"Fourth Floor, The (4)"
22.00000;634;29724;5;0;"Galway Rambler, The (4)"
22.00000;4942;4942;2;0;"Girls At Martinfield, The (4)"
22.00000;15285;28472;5;0;"Good Ship Sirius, The (1)"
22.00000;1722;15149;5;0;"Green Gates, The (4)"
22.00000;310;23386;0;0;"Home Ruler, The (0)"
22.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
22.00000;875;33989;5;0;"If Ever You Were Mine (7)"
22.00000;2713;2713;5;0;"Jig Of Stops, The (1)"
22.00000;6317;6317;5;0;"Joe Cunneen's (0)"
22.00000;8229;8229;0;0;"Lasses Trust In Providence (4)"
22.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
22.00000;8816;34335;7;0;"Lumsden's Rant (4)"
22.00000;2221;29439;0;0;"MacArthur Road (4)"
22.00000;1949;22790;0;0;"Maids Of Castlebar, The (4)"
22.00000;10432;20367;7;0;"Men Of The West, The (7)"
22.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
22.00000;5561;31729;5;0;"Miss Rowan Davies (7)"
22.00000;744;29989;5;0;"Miss Thornton's (4)"
22.00000;6703;18343;5;0;"Mucky Bogs Of Crawcwellt, The (0)"
22.00000;2652;2652;10;0;"My Lagan Love (3)"
22.00000;14383;26380;5;0;"O'Bryan's (4)"
22.00000;9835;29963;0;0;"Old Stage, The (5)"
22.00000;10289;10289;5;0;"One More For The Road (4)"
22.00000;3644;3644;5;0;"One-Horned Sheep, The (1)"
22.00000;3644;16657;5;0;"One-Horned Sheep, The (1)"
22.00000;741;13825;7;0;"Paddy O'Rafferty (1)"
22.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
22.00000;11551;11551;7;0;"Poor Liza Jane (4)"
22.00000;4384;17053;0;0;"Raheen, The (4)"
22.00000;1977;15402;7;0;"Reconciliation, The (4)"
22.00000;5184;5184;8;0;"Reel Dans 'La Cuisinière' (4)"
22.00000;5184;17455;3;0;"Reel Dans 'La Cuisinière' (4)"
22.00000;5184;17456;5;0;"Reel Dans 'La Cuisinière' (4)"
22.00000;5184;17457;7;0;"Reel Dans 'La Cuisinière' (4)"
22.00000;4642;4642;7;0;"Reverend Penberthy's Trombone, The (1)"
22.00000;5270;26647;7;0;"Road To Errogie, The (4)"
22.00000;16967;32382;2;0;"Robertsons Of Raga (4)"
22.00000;16489;32498;0;0;"Roy's Hands (7)"
22.00000;9096;9096;7;0;"Sarah's Fiddle (4)"
22.00000;10580;10580;7;0;"Scordatura (1)"
22.00000;8479;19528;0;0;"Silver Slipper, The (6)"
