17.00000;614;33606;5;1;"Connemara Stockings, The (4)"
19.00000;6925;6925;0;0;"Cold Blow And The Rainy Night (1)"
20.00000;29;33683;0;0;"Dusty Windowsills (1)"
21.00000;6764;6764;0;0;"Ballintore, The (5)"
21.00000;5233;32243;10;0;"Bourree (2)"
21.00000;12853;21967;7;0;"Girls Of Balladoole (7)"
21.00000;37;12447;0;0;"Gold Ring, The (1)"
21.00000;12488;20870;0;0;"Oswestry Wake (1)"
21.00000;1031;1031;7;0;"Peter's Peerie Boat (1)"
21.00000;15091;27992;7;0;"Pigot, The (1)"
21.00000;7467;18956;7;0;"She Hasn't The Thing She Thought She Had (5)"
21.00000;2336;15707;0;0;"Tap The Barrel (4)"
21.00000;6524;18210;0;0;"Trip We Took Over The Mountain, The (7)"
21.00000;7305;7305;0;0;"White Pony, The (1)"
17.00000;19.00000;90
