21.00000;8092;8092;0;0;"Swedish Masquerade (2)"
23.00000;406;406;0;1;"Lad O'Beirne's (4)"
23.00000;16489;32498;7;0;"Roy's Hands (7)"
24.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
24.00000;3727;16699;0;0;"Newcastle (2)"
25.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
25.00000;8852;19747;2;0;"Froggie On The Carport (4)"
25.00000;15584;29227;7;0;"Gartan Mother's Lullaby, The (1)"
25.00000;255;31488;7;0;"Jean's (4)"
25.00000;9126;33245;7;0;"Last Of The Starrs (7)"
25.00000;17568;33784;2;0;"Le Reel Du Nord (4)"
25.00000;17568;33785;2;0;"Le Reel Du Nord (4)"
25.00000;3766;3766;7;0;"Lovers' (7)"
23.00000;21.00000;98
