10.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
11.00000;12034;12034;5;0;"Alfie Joe Denning's (4)"
11.00000;8085;19298;0;0;"Leaving Uist (7)"
11.00000;9057;19864;0;0;"Phil The Fluter's Ball (0)"
11.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
12.00000;966;33696;5;0;"Black Pat (4)"
12.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
12.00000;511;511;5;0;"Foxhunter, The (4)"
12.00000;7876;7876;5;0;"Kerry Bag, The (4)"
12.00000;5176;5176;5;0;"Stump-Tailed Dolly (4)"
12.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
12.00000;3125;16241;5;0;"Waiting For The Federals (4)"
12.00000;3125;3125;5;0;"Waiting For The Federals (4)"
13.00000;1849;15282;5;0;"Baltimore Salute, The (4)"
13.00000;12603;21202;7;0;"Borthwick, The (4)"
13.00000;9808;9808;0;0;"Bus To Mullahoran, The (4)"
13.00000;4276;4276;5;0;"Dunguaire Castle (4)"
13.00000;16733;31871;7;0;"Farewell To Cape Helles (7)"
13.00000;16733;31876;5;0;"Farewell To Cape Helles (7)"
13.00000;4584;4584;7;0;"Gan Aim (1)"
13.00000;11698;11698;0;0;"Gentle Light That Wakes Me, The (4)"
13.00000;11698;32309;0;0;"Gentle Light That Wakes Me, The (4)"
13.00000;310;22996;0;0;"Home Ruler, The (0)"
13.00000;14047;25514;0;0;"Invergordon's Welcome To Queen Elizabeth II (2)"
13.00000;3924;3924;0;0;"John McGrath's (4)"
13.00000;1647;22724;5;0;"Kitty Goes A-Milking (4)"
13.00000;12572;21111;5;0;"O'Keeffe's (7)"
13.00000;1083;1083;0;0;"Petronella (4)"
13.00000;80;80;5;0;"Pigtown Fling, The (4)"
13.00000;12001;12001;7;0;"Road To The River (0)"
13.00000;2249;29564;5;0;"Sean Reid's (4)"
14.00000;13415;23614;7;0;"Angus Donald Beaton's Lament (7)"
14.00000;6435;6435;5;0;"Ballybunion, The (1)"
14.00000;1849;15281;5;0;"Baltimore Salute, The (4)"
14.00000;3993;32179;7;0;"Banjo Breakdown (1)"
14.00000;4486;17091;2;0;"Beautiful Gortree (4)"
14.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
14.00000;6905;18491;7;0;"Braemar Gathering March, The (1)"
14.00000;2473;15783;7;0;"Breakdown (4)"
14.00000;2775;2775;7;0;"Bride's A Bonny Wee Thing, The (1)"
14.00000;8140;19336;0;0;"Bugle Horn, The (3)"
14.00000;8078;8078;0;0;"Christmas Day (4)"
14.00000;8078;19293;0;0;"Christmas Day (4)"
14.00000;1617;27877;5;0;"Coalminer's, The (4)"
14.00000;11647;11647;3;0;"Crochallan (7)"
14.00000;5998;17909;5;0;"Cronin's (4)"
14.00000;5991;5991;0;0;"Dal Gcais (4)"
14.00000;8913;8913;7;0;"Donella Beaton (1)"
14.00000;10638;10638;0;0;"Driftwood By The Sea (4)"
14.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
14.00000;7659;25128;0;0;"Falcarragh, The (0)"
14.00000;5984;17883;5;0;"Farewell To Ballinahulla (5)"
14.00000;3508;16539;0;0;"Father Dollard's (0)"
14.00000;8939;8939;7;0;"Fear A Phige (2)"
14.00000;6305;18074;5;0;"Firehose, The (4)"
14.00000;2580;15846;7;0;"Flowing Tide, The (0)"
14.00000;12926;22144;5;0;"Fox Chase, The (1)"
14.00000;12926;22367;5;0;"Fox Chase, The (1)"
14.00000;341;13129;5;0;"Fox On The Town, The (4)"
14.00000;3616;30849;0;0;"Frankie Kennedy's (4)"
14.00000;16226;30675;5;0;"Friar's Green (1)"
14.00000;11698;20813;0;0;"Gentle Light That Wakes Me, The (4)"
14.00000;4942;4942;2;0;"Girls At Martinfield, The (4)"
14.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
14.00000;5394;5394;0;0;"Glountane School - 1862 (4)"
