19.00000;310;310;0;1;"Home Ruler, The (0)"
22.00000;769;13890;0;0;"Belles Of Tipperary, The (4)"
23.00000;5235;5235;0;0;"Apple Blossom (4)"
23.00000;3508;16537;0;0;"Father Dollard's (0)"
23.00000;12853;21967;0;0;"Girls Of Balladoole (7)"
23.00000;4733;4733;0;0;"Twisted Fingers (4)"
24.00000;739;25240;0;0;"Ashmolean House (4)"
24.00000;5869;5869;0;0;"Bag Of Praties, The (4)"
24.00000;8960;8960;0;0;"Bill Powrie's (4)"
24.00000;8140;19336;0;0;"Bugle Horn, The (3)"
24.00000;15031;27786;0;0;"Ding Dong Merrily On High (4)"
24.00000;1649;22457;0;0;"Dornoch Links (2)"
24.00000;8046;8046;0;0;"Galway Bay (7)"
24.00000;8046;19273;0;0;"Galway Bay (7)"
24.00000;12761;21608;0;0;"Galway Jig (6)"
24.00000;1292;24764;0;0;"Hector The Hero (7)"
24.00000;14066;25536;0;0;"Little Nipper, The (1)"
24.00000;10729;10729;0;0;"O'Neill's Castle (7)"
24.00000;115;12706;0;0;"Over The Moor To Maggie (4)"
24.00000;1083;14319;0;0;"Petronella (4)"
24.00000;7628;7628;0;0;"Rebop The Bebop (4)"
24.00000;16967;32387;0;0;"Robertsons Of Raga (4)"
24.00000;4184;23138;0;0;"Roisin Dubh (0)"
24.00000;14243;25938;0;0;"Sarah's Ashes (4)"
24.00000;8479;19528;0;0;"Silver Slipper, The (6)"
24.00000;8137;19332;0;0;"Sloe, The (3)"
24.00000;891;28951;0;0;"Trip To Durrow, The (4)"
24.00000;891;891;0;0;"Trip To Durrow, The (4)"
24.00000;891;31249;0;0;"Trip To Durrow, The (4)"
24.00000;891;33244;0;0;"Trip To Durrow, The (4)"
24.00000;891;34116;0;0;"Trip To Durrow, The (4)"
24.00000;13103;22556;0;0;"Ushtey Millish 'sy Garee (4)"
24.00000;11925;11925;0;0;"Veleta, The (7)"
19.00000;22.00000;85
