13.00000;308;33632;0;1;"Tobin's Favourite (1)"
25.00000;993;31299;5;0;"Maire Rua (6)"
26.00000;9288;9288;0;0;"Jig For Grace (1)"
26.00000;5282;5282;0;0;"Margaret MacLachlan (1)"
26.00000;10726;10726;5;0;"Mary's Spinning Wheel (5)"
26.00000;1454;1454;5;0;"Wallop The Potlid (1)"
27.00000;6341;22032;5;0;"Buttered Peas (3)"
27.00000;9344;9344;0;0;"Carl Bley's (1)"
27.00000;14417;26476;5;0;"Doyle's Castle (1)"
27.00000;4807;4807;5;0;"Fair Maid Of Whickham, The (1)"
27.00000;1733;25277;0;0;"Farewell To Gurteen (1)"
27.00000;2333;2333;0;0;"Father Dollard's Favourite (1)"
27.00000;17132;32789;0;0;"Gan Ainm (1)"
27.00000;10884;10884;5;0;"Irish Coffee (1)"
27.00000;527;24799;5;0;"Salt, The (6)"
27.00000;527;30923;5;0;"Salt, The (6)"
27.00000;728;2469;2;0;"Scatter The Mud (1)"
27.00000;5695;5695;0;0;"Swallow's Nest, The (1)"
13.00000;25.00000;74
