22.00000;11021;11021;11;0;"Melted Kettle, The (4)"
23.00000;3283;28942;11;0;"Hills Of Connemara, The (4)"
23.00000;3248;3248;11;0;"Tornado Two Step, The (4)"
24.00000;2080;29784;11;0;"Bonaparte's Retreat (4)"
24.00000;8644;8644;11;0;"Das Flugelhorn (7)"
24.00000;10468;20389;11;0;"Fjallnas Hambo, The (7)"
24.00000;11074;11074;11;0;"Goat's Horns, The (1)"
24.00000;310;22996;11;0;"Home Ruler, The (0)"
24.00000;3305;3305;11;0;"Jackie Donnan's (7)"
24.00000;255;30130;11;0;"Jean's (4)"
24.00000;8085;19298;11;0;"Leaving Uist (7)"
24.00000;9700;9700;11;0;"Luckenbooth, The (4)"
24.00000;74;27028;11;0;"Mason's Apron, The (4)"
24.00000;3202;3202;11;0;"Mick McGarry's (1)"
24.00000;346;346;11;0;"Music For A Found Harmonium (4)"
24.00000;2488;2488;11;0;"O'Mahony's (0)"
24.00000;13588;24083;11;0;"Pantaloon Quadrille, The (1)"
24.00000;8445;25160;11;0;"Southwest Wind, The (1)"
24.00000;16308;30882;11;0;"Streamstown, The (2)"
25.00000;16719;31843;11;0;"An Pólca Síneach (3)"
25.00000;8637;8637;11;0;"Alpine Horn, The (4)"
25.00000;5370;5370;11;0;"Black Frog, The (1)"
25.00000;3746;33897;11;0;"Bride's Favourite, The (1)"
25.00000;10096;10096;11;0;"Bridgie Con Matts (5)"
25.00000;8281;33054;11;0;"Clare Shout, The (1)"
25.00000;6725;18354;11;0;"Cow That Ate The Blanket, The (4)"
25.00000;4403;17060;11;0;"Farewell To Ireland (4)"
25.00000;4403;22782;11;0;"Farewell To Ireland (4)"
25.00000;9484;9484;11;0;"Gan Ainm (4)"
25.00000;14917;27567;11;0;"Hard To Get Started (4)"
25.00000;12906;22098;11;0;"Hie Mee Stiagh (5)"
25.00000;4428;27059;11;0;"High Drive, The (4)"
25.00000;210;21054;11;0;"Humours Of Ballyloughlin, The (1)"
25.00000;17528;33665;11;0;"John  Dory (1)"
25.00000;1843;24703;11;0;"Kitty's Rambles (1)"
25.00000;10857;10857;11;0;"Lament For Oliver Goldsmith (7)"
25.00000;15339;28590;11;0;"Loz's Garden (4)"
25.00000;1970;1970;11;0;"Mhari McLean's (4)"
25.00000;12655;21315;11;0;"Miss Stephanie Marie MacLean (4)"
25.00000;17118;32744;11;0;"Morven (1)"
25.00000;3080;3080;11;0;"Muilleann Na Maidi (4)"
