9.00000;2403;2403;0;1;"Coming Of Spring, The (1)"
17.00000;4644;21201;3;0;"Braes Of Busby, The (4)"
18.00000;8946;31180;0;0;"Cape Breton (1)"
18.00000;782;27647;5;0;"Gaelic Club, The (1)"
19.00000;14657;27051;5;0;"Wednesday Visit (1)"
20.00000;16915;32229;5;0;"Doutlace, The (4)"
20.00000;17399;33389;5;0;"Fanad Head (1)"
20.00000;5806;24715;5;0;"Gobby O, The (1)"
20.00000;73;73;7;0;"Musical Priest, The (4)"
20.00000;4373;4373;0;0;"Padraig O 'Keeffe's (1)"
20.00000;920;920;10;0;"Road To Recovery, The (4)"
20.00000;3095;3095;5;0;"Rocking Chair, The (1)"
20.00000;111;30238;7;0;"Tripping Up The Stairs (1)"
9.00000;17.00000;64
