13.00000;481;481;0;1;"Bill Sullivan's (3)"
16.00000;3526;3526;0;0;"Stumpie (2)"
17.00000;5119;28595;0;0;"Banks Of Inverness, The (3)"
18.00000;3647;3647;0;0;"Armand's (3)"
19.00000;4053;4053;0;0;"All Bairns Dance (4)"
20.00000;3748;16719;0;0;"Because He Was A Bonny Lad (3)"
20.00000;6341;6341;0;0;"Buttered Peas (3)"
21.00000;11206;11206;0;0;"Glenlivet, The (2)"
21.00000;8161;19354;0;0;"Rose In The Garden, The (4)"
21.00000;9096;9096;0;0;"Sarah's Fiddle (4)"
21.00000;14588;26887;0;0;"Whiddon's (0)"
13.00000;16.00000;62
