27.00000;635;21774;0;1;"Give Us A Drink Of Water (6)"
27.00000;16489;32498;7;0;"Roy's Hands (7)"
28.00000;3747;3747;0;0;"John Brown's Body (1)"
28.00000;3727;16699;0;0;"Newcastle (2)"
29.00000;16297;30842;7;0;"Darklight (4)"
30.00000;8079;8079;2;0;"A Welcome Christmas Morning (7)"
30.00000;16673;31725;5;0;"Amhran Na Tra Baine (1)"
30.00000;14764;27257;2;0;"An Eala Bhan (1)"
30.00000;15521;29091;0;0;"Deliverance (7)"
30.00000;16266;30784;10;0;"Fairy Trooper, The (0)"
30.00000;1246;1246;0;0;"Father Newman's (4)"
30.00000;34;25270;7;0;"Frieze Breeches, The (1)"
30.00000;6813;18401;0;0;"Gentle Maiden, The (7)"
30.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
30.00000;1647;22723;0;0;"Kitty Goes A-Milking (4)"
30.00000;9057;9057;7;0;"Phil The Fluter's Ball (0)"
30.00000;2304;2304;0;0;"Rosbeg (4)"
30.00000;7348;18872;7;0;"Sunset Over Foula (7)"
30.00000;14135;25637;0;0;"Wassail (1)"
27.00000;27.00000;80
