9.00000;605;28229;0;1;"Greig's Pipes (4)"
22.00000;13440;23716;2;0;"Ide's (4)"
24.00000;511;28196;0;0;"Foxhunter, The (4)"
26.00000;8473;8473;0;0;"Kiss Your Partner (4)"
27.00000;1631;32274;7;0;"Anderson's (4)"
27.00000;16828;32064;7;0;"Bernard Murphy's (3)"
28.00000;2;32595;7;0;"Bucks Of Oranmore, The (4)"
28.00000;642;13672;7;0;"Oot Be Est Da Vong (4)"
29.00000;8078;8078;7;0;"Christmas Day (4)"
29.00000;1617;15041;0;0;"Coalminer's, The (4)"
29.00000;7564;7564;7;0;"Johnny Henry's (4)"
29.00000;7567;7567;0;0;"Lady Madelina Sinclair (2)"
29.00000;7567;29338;7;0;"Lady Madelina Sinclair (2)"
29.00000;1224;1224;0;0;"Larkin's Beehive (4)"
29.00000;3144;3144;0;0;"Pat Enright's (3)"
29.00000;4132;4132;7;0;"Trip To Miriams, The (4)"
9.00000;22.00000;83
