11.00000;1349;1349;0;1;"Callaghan's (0)"
26.00000;15319;31889;7;0;"Brosna (3)"
26.00000;11793;11793;0;0;"Connie Fleming's (3)"
27.00000;441;26356;7;0;"John Ryan's (3)"
27.00000;8816;34334;2;0;"Lumsden's Rant (4)"
27.00000;1449;29380;0;0;"Rattigan's (4)"
27.00000;14483;26646;2;0;"Sandwich Maker, The (4)"
27.00000;1764;1764;0;0;"Scartaglen, The (3)"
28.00000;1849;28216;0;0;"Baltimore Salute, The (4)"
28.00000;481;481;2;0;"Bill Sullivan's (3)"
28.00000;7343;7343;0;0;"Gordon's Favourite (4)"
28.00000;581;581;5;0;"Graf Spee, The (4)"
28.00000;3996;3996;0;0;"Hughie Travers' (4)"
28.00000;11458;11458;0;0;"Jody's (4)"
28.00000;3835;16761;7;0;"John Brosnan's (3)"
28.00000;8808;8808;0;0;"Loughrea, The (3)"
28.00000;2577;23068;0;0;"Marian's Favourite (4)"
28.00000;12951;22441;7;0;"Raven's Rock, The (7)"
28.00000;6480;6480;7;0;"Whistling Bitch, The (4)"
11.00000;26.00000;73
