25.00000;256;12984;0;1;"Mist On The Mountain, The (1)"
32.00000;5031;5031;0;0;"Taylor Bar, 4am (1)"
33.00000;7006;7006;7;0;"All About Windmills (1)"
33.00000;1851;1880;7;0;"Junior Crehan's (1)"
33.00000;13190;22796;0;0;"Keeper Hill (1)"
34.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
34.00000;8075;8075;0;0;"Barabel Phadruig (6)"
34.00000;11767;11767;0;0;"Burren Wind, The (1)"
34.00000;9197;9197;0;0;"Invergarry Castle (1)"
34.00000;11169;11169;2;0;"Matt Daley's (5)"
34.00000;861;4641;7;0;"One That Was Lost, The (1)"
34.00000;515;33925;5;0;"Rolling Waves, The (1)"
34.00000;4852;17292;10;0;"Rubane Road (1)"
34.00000;728;13801;0;0;"Scatter The Mud (1)"
34.00000;3950;16820;2;0;"Sean Coughlan's Kesh (1)"
25.00000;32.00000;95
