23.00000;6634;6634;0;1;"Peeler Creek (7)"
29.00000;8370;19491;0;0;"Lliw Lili Ymysg Y Drain (7)"
30.00000;16643;31659;7;0;"Clare My Heart My Home (4)"
30.00000;7098;7098;0;0;"Marnie Swanson Of The Grey Coast (7)"
31.00000;13080;22519;7;0;"Arrane Ny Jinnyn (4)"
31.00000;11869;11869;10;0;"Schottische From Havero (2)"
31.00000;15318;28547;0;0;"Silvermines (4)"
32.00000;13825;24817;3;0;"Black Widow, The (4)"
32.00000;11406;11406;10;0;"Capn's Dream, The (7)"
32.00000;7559;7559;7;0;"Goat's, The (3)"
32.00000;475;475;0;0;"King Of The Fairies (0)"
32.00000;5666;5666;8;0;"Liten Vals (7)"
32.00000;1050;21229;0;0;"Maple Leaf, The (4)"
32.00000;6283;6283;0;0;"Packie Duignan's (4)"
32.00000;12868;22008;0;0;"Sea Invocation, The (4)"
32.00000;10065;10065;5;0;"Valse Astrid (7)"
32.00000;10065;20200;0;0;"Valse Astrid (7)"
32.00000;7021;23759;7;0;"Veganites (4)"
32.00000;7021;7021;7;0;"Veganites (4)"
23.00000;29.00000;85
