20.00000;359;359;0;1;"Martin Wynne's (4)"
24.00000;12153;21522;7;0;"Sandy MacIntyre's March (2)"
25.00000;724;26682;0;0;"Callaghan's (4)"
25.00000;6668;6668;5;0;"Port Atholl (7)"
25.00000;16967;32382;2;0;"Robertsons Of Raga (4)"
25.00000;10420;10420;7;0;"Sailor And The Maid, The (4)"
26.00000;78;12569;5;0;"Eanach Mhic Coilin (4)"
26.00000;12540;21066;8;0;"Fanny Dillon (7)"
26.00000;13038;22417;5;0;"Gan Ainm (3)"
26.00000;1564;14973;5;0;"Gurteen Cross (3)"
26.00000;6641;18296;0;0;"Johnny Harling's (4)"
26.00000;11559;11559;5;0;"Les Femmes Du Pisquid (4)"
26.00000;6310;6310;3;0;"Within A Mile Of Greenock (4)"
20.00000;24.00000;69
