4.00000;327;327;0;1;"Health To The Ladies (1)"
10.00000;6342;25095;10;0;"Boy In The Wood, The (1)"
15.00000;3611;3611;0;0;"An Peata Sa Chistineach (1)"
22.00000;3257;3257;5;0;"Up Leitrim (1)"
25.00000;832;13990;5;0;"Paddy Clancy's (1)"
26.00000;15400;28793;5;0;"Biddy McGhee (1)"
26.00000;15688;29541;5;0;"Hole In The Coat, The (1)"
26.00000;3395;16448;0;0;"Miss Walsh (1)"
27.00000;12210;23357;10;0;"Jimmy O'Brien's (1)"
27.00000;1225;14526;10;0;"Lady On The Boat, The (1)"
27.00000;10791;10791;0;0;"Portree Bay (1)"
4.00000;10.00000;75
