29.00000;9566;9566;7;0;"Citi Na GCumann (7)"
29.00000;15579;29215;2;0;"Flower Of Kristiansand, The (7)"
29.00000;1249;1249;0;1;"Stage, The (0)"
30.00000;5655;5655;2;0;"Paddy Mac's (4)"
30.00000;2160;2160;7;0;"Patrick Kelly's (7)"
31.00000;8723;19643;7;0;"Aggie's (7)"
31.00000;11317;11317;7;0;"Billy On The High Ground (0)"
31.00000;8888;8888;7;0;"Brandy Culotté (4)"
31.00000;7557;7557;7;0;"Bygone Days (7)"
31.00000;1770;15215;0;0;"Donegal Tinker, The (4)"
31.00000;13952;25171;0;0;"Final Ten Minutes, The (4)"
31.00000;3846;3846;7;0;"Gan Ainm (3)"
31.00000;10696;10696;2;0;"Jionetto Loula (7)"
31.00000;8420;8420;7;0;"La Fête De Village (4)"
31.00000;6455;32832;2;0;"Loch Rannoch (7)"
31.00000;12550;21079;2;0;"McKechnie's Farewell (3)"
31.00000;13128;22612;7;0;"Mountcashel Brigade's March, The (2)"
31.00000;5263;5263;7;0;"My Heart's In The Highlands (7)"
31.00000;845;845;7;0;"Old Stories (7)"
31.00000;1609;24906;0;0;"Planxty George Brabazon (4)"
31.00000;1609;24922;0;0;"Planxty George Brabazon (4)"
31.00000;2870;16078;7;0;"Reel St. Jean (4)"
31.00000;3622;22208;7;0;"Saturday (7)"
31.00000;116;12711;7;0;"Wind That Shakes The Barley, The (4)"
29.00000;29.00000;81
