15.00000;482;482;0;1;"Foxhunter's, The (6)"
17.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
25.00000;13312;23281;5;0;"A Christmas (1)"
25.00000;6442;21906;7;0;"Blackbird, The (5)"
26.00000;16673;31725;5;0;"Amhran Na Tra Baine (1)"
26.00000;9140;19921;0;0;"Anderson's (1)"
26.00000;3993;3993;7;0;"Banjo Breakdown (1)"
26.00000;6054;17953;5;0;"Funny Tailor, The (1)"
26.00000;17164;32890;0;0;"Galway Tom (1)"
26.00000;35;35;0;0;"Jig Of Slurs, The (1)"
26.00000;2831;2831;10;0;"Morgan Rattler (1)"
26.00000;12887;22045;0;0;"Shelg Yn Dreean (1)"
15.00000;17.00000;63
