11.00000;3121;3121;5;0;"I Buried My Wife And Danced On Her Grave (1)"
11.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
14.00000;383;13210;0;1;"I Buried My Wife And Danced On Her Grave (1)"
26.00000;4807;17268;5;0;"Fair Maid Of Whickham, The (1)"
28.00000;2254;15626;0;0;"Hag At The Spinning Wheel, The (1)"
28.00000;12030;12030;0;0;"Kendal Ghyll (1)"
29.00000;498;22660;0;0;"Larry O'Gaff's (1)"
30.00000;3588;16611;5;0;"Me Mother's (1)"
31.00000;2288;23212;0;0;"Ask My Father (5)"
31.00000;13385;23528;5;0;"Balance The Straw (1)"
31.00000;34;12434;0;0;"Frieze Breeches, The (1)"
31.00000;34;23529;0;0;"Frieze Breeches, The (1)"
31.00000;2625;2625;5;0;"Mrs McGhee (1)"
31.00000;14194;25807;5;0;"Puffin, The (1)"
31.00000;11446;28824;3;0;"Repeal The Union (1)"
31.00000;8777;19681;0;0;"Roland's Return (1)"
31.00000;2721;15959;10;0;"Tarantella (1)"
14.00000;11.00000;79
