10.00000;303;13067;0;1;"Music In The Glen (4)"
15.00000;4781;4781;0;0;"House In The Glen, The (4)"
23.00000;1918;1918;2;0;"A Punch In The Dark (4)"
24.00000;10527;10527;0;0;"Stonewaller, The (3)"
25.00000;15001;32903;7;0;"Black Bear, The (0)"
25.00000;9062;9062;2;0;"Gan Ainm (4)"
25.00000;47;32563;7;0;"Humours Of Westport, The (4)"
25.00000;16923;32240;7;0;"Indian Queen, The (4)"
25.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
25.00000;5564;23287;7;0;"Martin Wynne's (4)"
25.00000;17125;32763;10;0;"Surveyor's (4)"
10.00000;15.00000;88
