8.00000;535;25990;0;1;"Boys Of Ballisodare, The (4)"
23.00000;2980;2980;7;0;"Matt Peoples' (4)"
26.00000;485;485;0;0;"Bothar Na Sop (4)"
26.00000;4729;4729;0;0;"Swing Swang (4)"
27.00000;14484;26648;7;0;"Cam Ye By Athole (7)"
27.00000;1260;1260;0;0;"Jack Broke Da Prison Door (4)"
27.00000;10189;10189;7;0;"Kalabakan (4)"
27.00000;1729;1729;0;0;"Noon Lassies, The (4)"
27.00000;2639;15895;7;0;"Ramnee Ceilidh (4)"
27.00000;13301;23237;2;0;"S'Toigh Leam Fhin Buntata S'Im (2)"
27.00000;1701;15120;7;0;"Walter Sammon's Grandmother (4)"
27.00000;1701;15121;7;0;"Walter Sammon's Grandmother (4)"
27.00000;1701;15122;7;0;"Walter Sammon's Grandmother (4)"
8.00000;23.00000;85
