17.00000;448;13322;0;1;"Frost Is All Over, The (1)"
28.00000;2383;2383;7;0;"Johnny Leary's (1)"
29.00000;1236;1236;0;0;"Flying Pieman, The (1)"
30.00000;387;26001;0;0;"Sixpenny Money (1)"
31.00000;15038;27813;5;0;"Dudley Drive (1)"
31.00000;1736;15168;0;0;"Hare In The Corn, The (1)"
31.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
31.00000;11196;11196;5;0;"Nuala Kennedy's (1)"
31.00000;4474;17083;5;0;"Winding Road, The (1)"
32.00000;590;27509;0;0;"Cherish The Ladies (1)"
32.00000;6162;6162;0;0;"Gally Canter, The (1)"
32.00000;7054;29887;0;0;"Maurice O'Connor (1)"
32.00000;1732;15158;0;0;"Old Joe's (1)"
32.00000;4927;17338;0;0;"Paddy From Portlaw (1)"
32.00000;6350;6350;3;0;"Powell's Fancy (6)"
32.00000;11446;11446;5;0;"Repeal The Union (1)"
32.00000;10587;31572;0;0;"Rubber Band, The (5)"
17.00000;28.00000;83
