24.00000;438;23194;0;1;"Doon, The (4)"
28.00000;2374;2374;0;0;"Up The Chimney (4)"
29.00000;1852;1852;0;0;"Castle Ceili's (4)"
32.00000;8376;8376;5;0;"Miss Plaudy's (4)"
32.00000;492;22766;5;0;"Paddy Fahey's (4)"
33.00000;8776;8776;0;0;"Budgen, The (4)"
33.00000;6845;6845;5;0;"La Toque Bleu (4)"
34.00000;3677;16675;5;0;"Larkin's Beehives (4)"
34.00000;7566;7566;5;0;"Margie O'Driscoll (4)"
34.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
34.00000;118;21161;0;0;"Wise Maid, The (4)"
24.00000;28.00000;90
