12.00000;312;13081;0;1;"Goodnatured Man, The (0)"
14.00000;14271;34132;0;0;"Steamboat (0)"
22.00000;9439;9439;2;0;"Bristol, The (0)"
26.00000;10252;20264;2;0;"Hand Organ, The (0)"
27.00000;2358;2358;0;0;"Haughton House March, The (2)"
29.00000;4695;17212;2;0;"Green Mountain Petronella (2)"
29.00000;2499;2499;0;0;"Kitty Jones' (4)"
30.00000;2882;2882;0;0;"Haughton House (3)"
30.00000;2091;29336;0;0;"Orange And Blue, The (2)"
31.00000;6911;6911;0;0;"Ben Hill (0)"
31.00000;1957;1957;10;0;"Fiddler's Cramp (0)"
31.00000;1957;15386;10;0;"Fiddler's Cramp (0)"
31.00000;13521;23890;0;0;"Noel Geeson's Smallpipes (4)"
31.00000;16354;34147;0;0;"Pirate's (0)"
31.00000;3522;16550;7;0;"Skelton's (7)"
31.00000;3522;16549;0;0;"Skelton's (7)"
31.00000;3522;16553;0;0;"Skelton's (7)"
31.00000;8758;19669;0;0;"Sonny's (7)"
31.00000;17246;33044;2;0;"Trafalgar (0)"
12.00000;14.00000;76
