26.00000;481;481;0;1;"Bill Sullivan's (3)"
27.00000;13581;24044;5;0;"Hallowtree (7)"
27.00000;1758;15202;10;0;"Pretty Girl Milking Her Cow, The (7)"
28.00000;6341;18095;5;0;"Buttered Peas (3)"
28.00000;357;18513;3;0;"Denis Murphy's (3)"
28.00000;7434;7434;5;0;"Our Cat Has Kitted (7)"
30.00000;5460;24591;10;0;"Christmas, The (3)"
30.00000;16255;30755;10;0;"Martin Kirwan's (3)"
30.00000;11552;11552;10;0;"Pict's Tune, The (3)"
30.00000;5208;32334;10;0;"Sandy's New Chanter (0)"
26.00000;27.00000;82
