13.00000;2269;2269;0;1;"Westmeath Hunt, The (4)"
23.00000;384;13212;0;0;"Dublin, The (4)"
27.00000;17514;33635;10;0;"An Gadaighe Grána (7)"
28.00000;3835;3835;0;0;"John Brosnan's (3)"
29.00000;1670;32835;7;0;"Cocktail, The (4)"
30.00000;166;12798;7;0;"Green Mountain, The (4)"
30.00000;8755;8755;7;0;"Kansas City (0)"
30.00000;16170;30527;7;0;"Torosay Castle (7)"
31.00000;10927;10927;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
31.00000;3734;3734;7;0;"Crehan's Kitchen (4)"
31.00000;511;30575;0;0;"Foxhunter, The (4)"
31.00000;8489;8489;7;0;"John Naughton's Green Mountain (4)"
31.00000;9823;9823;7;0;"Knackers Of Narin, The (4)"
31.00000;976;17556;0;0;"Old Maids Of Galway, The (4)"
13.00000;23.00000;83
