7.00000;159;22564;0;1;"Denis Murphy's (5)"
26.00000;382;25986;5;0;"Battering Ram, The (1)"
26.00000;389;13224;5;0;"Eavesdropper, The (1)"
26.00000;88;12624;0;0;"Rolling Waves, The (1)"
27.00000;4024;30630;0;0;"Dawley's Delight (5)"
27.00000;9347;9347;2;0;"Malcolm's New Fiddle (1)"
27.00000;1110;1110;0;0;"Muckin' O' Geordie's Byre, The (1)"
28.00000;10096;10096;0;0;"Bridgie Con Matts (5)"
28.00000;2859;2859;5;0;"Campbells Are Coming, The (6)"
28.00000;28;30762;5;0;"Dusty Miller, The (6)"
28.00000;13940;25144;7;0;"Finbarr Dwyer's (5)"
28.00000;1236;1236;0;0;"Flying Pieman, The (1)"
28.00000;9366;25429;5;0;"Hen And All Her Broth, The (1)"
28.00000;45;27221;0;0;"Humours Of Glendart, The (1)"
28.00000;11789;11789;5;0;"Missing You (1)"
28.00000;1077;28272;5;0;"Munster Buttermilk (1)"
28.00000;9657;20083;5;0;"Paudeen O'Rafferty (1)"
28.00000;11107;11107;0;0;"Road To Nowhere, The (1)"
28.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
7.00000;26.00000;80
