6.00000;1334;1334;0;1;"Luck Penny, The (1)"
26.00000;4191;4191;0;0;"Humours Of Ballingarry, The (1)"
28.00000;13492;23822;0;0;"Humours Of Ranelagh, The (1)"
28.00000;10263;10263;5;0;"Sparkling Sea, The (1)"
29.00000;7718;19087;2;0;"Leaping Lulu (1)"
29.00000;2599;15854;0;0;"Sean Tiobrad Arann (1)"
29.00000;13180;32333;0;0;"Táim In Arrears (6)"
30.00000;5459;5459;0;0;"Black Lough, The (1)"
30.00000;3746;27912;0;0;"Bride's Favourite, The (1)"
30.00000;11382;11382;0;0;"Buck In The Woods, The (1)"
30.00000;7793;19126;7;0;"Come Under My Dimity (6)"
30.00000;16262;30776;0;0;"Creaking Door, The (6)"
30.00000;10319;23067;0;0;"Easter Snow (6)"
30.00000;5984;17883;0;0;"Farewell To Ballinahulla (5)"
30.00000;37;21061;0;0;"Gold Ring, The (1)"
30.00000;169;12809;7;0;"Gusty's Frolics (6)"
30.00000;8704;8704;2;0;"Hallow Fain (1)"
30.00000;14039;25499;10;0;"Mary's Shoes (1)"
30.00000;1714;15140;7;0;"Michael Gorman's (6)"
30.00000;8963;33704;2;0;"Old As The Hills (1)"
30.00000;6082;6082;7;0;"Over Across The Mountains (1)"
30.00000;17414;33419;0;0;"Owen Malone (1)"
30.00000;231;12925;0;0;"Paddy O'Carroll (1)"
30.00000;5132;23699;2;0;"Pet Of The Pipers (1)"
6.00000;26.00000;70
