16.00000;30;26562;0;1;"Off To California (0)"
25.00000;1115;1115;2;0;"Fireman's (4)"
26.00000;13038;22417;0;0;"Gan Ainm (3)"
26.00000;17569;33786;7;0;"Le Reel De Bergeville (4)"
26.00000;14579;26856;0;0;"Matt Cunningham's Visit To Preston (0)"
27.00000;4587;4587;7;0;"Aires De Pontevedra (4)"
27.00000;8528;8528;0;0;"All White In Monaghan (4)"
27.00000;1378;1378;2;0;"Always Welcome (0)"
27.00000;1;1;7;0;"Cooley's (4)"
27.00000;13350;23382;0;0;"Down The Rushy Glen (3)"
27.00000;1972;1972;3;0;"J.B., The (4)"
27.00000;6915;6915;0;0;"Katherine Brennan's Favorite (0)"
27.00000;1846;15278;0;0;"Mossy Banks, The (4)"
27.00000;2756;2756;0;0;"New Ships A Sailing (4)"
27.00000;17245;33043;7;0;"O Mother What Shall I Do (7)"
27.00000;5939;5939;7;0;"Sweeper's Tune, The (7)"
27.00000;5939;17830;7;0;"Sweeper's Tune, The (7)"
27.00000;2406;2406;7;0;"Tom Clancy's (4)"
16.00000;25.00000;80
