11.00000;765;13877;0;1;"Sailor On The Rock, The (4)"
25.00000;924;924;5;0;"Connor Bones (4)"
28.00000;142;12765;7;0;"Boyne Hunt, The (4)"
31.00000;16581;31520;10;0;"Frank Kelly's (4)"
31.00000;74;32497;7;0;"Mason's Apron, The (4)"
32.00000;10813;10813;7;0;"Captain And His Whiskers, The (4)"
32.00000;8910;8910;0;0;"Conlan's Well (4)"
32.00000;3434;16477;5;0;"Garrett Barry's (4)"
32.00000;4770;17247;0;0;"John O'Shea's March (2)"
32.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
11.00000;25.00000;86
