15.00000;1077;1077;0;1;"Munster Buttermilk (1)"
24.00000;9323;9323;7;0;"Munster Buttermilk (1)"
26.00000;8459;8459;2;0;"JP Daly's (1)"
26.00000;4390;4390;7;0;"Thomas Friel's (1)"
27.00000;2606;7563;0;0;"Denny Mescall's (5)"
27.00000;6316;30010;7;0;"Lisnagun, The (1)"
27.00000;3842;16770;2;0;"Lisnagun, The (1)"
27.00000;16249;30747;0;0;"Old Brown Slipper, The (6)"
28.00000;17531;33669;0;0;"O'Connor's (5)"
28.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
28.00000;17156;32875;0;0;"Towey The Thatcher (1)"
28.00000;12367;20611;7;0;"Wake Of The Barrel, The (1)"
15.00000;24.00000;84
