8.00000;43;12461;0;1;"Geese In The Bog, The (1)"
20.00000;9448;20014;7;0;"Bucks Of Dublin, The (5)"
23.00000;830;21436;0;0;"Brian O'Lynn (1)"
23.00000;9365;27803;7;0;"Old Woman Of The Milldust (1)"
23.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
24.00000;1137;21957;7;0;"Darby The Driver (1)"
24.00000;627;13647;5;0;"Freudian, The (6)"
24.00000;9251;9251;0;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
24.00000;7825;7825;7;0;"Oileán Na Meannáin (1)"
24.00000;232;29032;0;0;"Walls Of Liscarrol, The (1)"
8.00000;20.00000;70
