7.00000;1349;1349;0;1;"Callaghan's (0)"
26.00000;10822;10822;7;0;"Autumn Leaves (0)"
26.00000;2323;2323;0;0;"Jack Rowe (4)"
27.00000;16586;31527;0;0;"Brucie And The Troopers (4)"
27.00000;969;969;0;0;"Buckley's Fancy (4)"
27.00000;9631;9631;0;0;"Cake Maker's Wife, The (4)"
27.00000;461;27212;0;0;"Martin Wynne's (4)"
27.00000;5221;5221;0;0;"Oh Gee (4)"
27.00000;575;13560;0;0;"Reel Of Rio, The (4)"
27.00000;9086;9086;0;0;"Ril Na Drithleog (4)"
27.00000;857;27063;0;0;"Spootiskerry (4)"
27.00000;8530;8530;0;0;"Stoney Brennan (4)"
7.00000;26.00000;66
