22.00000;615;29392;0;1;"Shaskeen, The (4)"
30.00000;15684;29431;5;0;"Silk Handkerchief, The (0)"
31.00000;6984;6984;0;0;"Penicuik, The (0)"
32.00000;1209;1209;0;0;"Colonel Fraser's (4)"
32.00000;1952;15383;0;0;"Eamon Coyne's (4)"
32.00000;2522;2522;0;0;"Esther's (4)"
32.00000;2779;26612;0;0;"Feeding The Birds (4)"
32.00000;11689;11689;5;0;"First Of May, The (2)"
32.00000;278;4944;0;0;"Johnny Allen's (4)"
32.00000;2298;29003;0;0;"Johnny Cronin's (4)"
32.00000;3915;16812;0;0;"McSweeney's (4)"
32.00000;3226;16296;0;0;"Paddy's (3)"
32.00000;8267;22822;5;0;"Polly Put The Kettle On (2)"
32.00000;8267;19424;5;0;"Polly Put The Kettle On (2)"
32.00000;8267;22823;5;0;"Polly Put The Kettle On (2)"
32.00000;8267;22824;0;0;"Polly Put The Kettle On (2)"
32.00000;15315;28541;0;0;"Seamus O Kane's (7)"
32.00000;240;12947;7;0;"Silver Spire, The (4)"
32.00000;7958;7958;0;0;"Sister, The (4)"
32.00000;964;30775;0;0;"Up Against The Buachaláns (4)"
22.00000;30.00000;84
