13.00000;12;23642;0;1;"Cliffs Of Moher, The (1)"
25.00000;1390;32793;7;0;"Cliffs Of Moher, The (1)"
27.00000;830;33974;7;0;"Brian O'Lynn (1)"
28.00000;12380;20643;2;0;"At Dooley's With Ollie (1)"
28.00000;5679;5679;5;0;"Maiden That Jigged It In Style, The (1)"
29.00000;1137;21957;0;0;"Darby The Driver (1)"
29.00000;6589;6589;7;0;"Denys' (1)"
29.00000;7353;30411;7;0;"Donald McLean Of Lewis (1)"
29.00000;3242;3242;7;0;"Good Friday (1)"
29.00000;6138;6138;7;0;"James McMahon's (1)"
29.00000;52;52;0;0;"Kid On The Mountain, The (6)"
29.00000;52;22165;0;0;"Kid On The Mountain, The (6)"
29.00000;52;31660;0;0;"Kid On The Mountain, The (6)"
29.00000;52;34212;0;0;"Kid On The Mountain, The (6)"
29.00000;256;33413;0;0;"Mist On The Mountain, The (1)"
29.00000;5374;21620;2;0;"Sanctuary, The (1)"
13.00000;25.00000;84
