9.00000;4781;4781;0;0;"House In The Glen, The (4)"
11.00000;303;13066;0;1;"Music In The Glen (4)"
22.00000;602;33421;7;0;"Whiskey Before Breakfast (4)"
24.00000;14318;26185;7;0;"Gypsey's (0)"
24.00000;17453;33495;7;0;"Reel Du Tricentenaire (4)"
24.00000;240;24010;7;0;"Silver Spire, The (4)"
25.00000;695;13755;0;0;"Green Fields Of America, The (4)"
25.00000;6984;18560;0;0;"Penicuik, The (0)"
26.00000;8182;8182;2;0;"Brilliancy Medley (4)"
26.00000;1863;32231;7;0;"Da Slockit Light (4)"
26.00000;310;22995;7;0;"Home Ruler, The (0)"
26.00000;17603;33908;7;0;"Reel St-Michel (4)"
11.00000;9.00000;89
