18.00000;167;33426;0;1;"Dawn, The (4)"
28.00000;967;31230;5;0;"Morning Thrush, The (4)"
28.00000;2151;2151;5;0;"Thrush In The Morning, The (4)"
29.00000;2521;2521;5;0;"Buttermilk Lane (4)"
29.00000;2024;15431;5;0;"Gullane, The (3)"
29.00000;1768;24858;10;0;"Plough And The Stars, The (4)"
30.00000;8;31767;10;0;"Banshee, The (4)"
30.00000;12467;28026;5;0;"Edenderry, The (4)"
30.00000;310;23645;5;0;"Home Ruler, The (0)"
30.00000;11243;11243;5;0;"Johnny O'Leary's (2)"
30.00000;16451;31175;10;0;"Last Of The Twins, The (0)"
30.00000;8616;8616;8;0;"Neckbelly #2 (4)"
30.00000;8616;19568;5;0;"Neckbelly #2 (4)"
30.00000;11862;11862;0;0;"Rosie Rogers' Fling (0)"
30.00000;15583;29225;5;0;"Teatime With Seamus (4)"
18.00000;28.00000;88
