23.00000;3122;3122;0;1;"Fly By Night (0)"
27.00000;4018;16848;10;0;"New High Level, The (0)"
27.00000;7228;18762;3;0;"Rainy Day, The (4)"
28.00000;8868;8868;10;0;"Glentrasna (4)"
28.00000;559;13532;5;0;"Green Cottage, The (3)"
28.00000;10105;10105;1;0;"Hey Johnny Cope (2)"
28.00000;921;921;3;0;"Knotted Cord, The (4)"
28.00000;11258;11258;5;0;"Moheravogue (4)"
28.00000;15121;28040;10;0;"Weary We've Been (4)"
29.00000;8576;8576;1;0;"Alasdair's Tune (4)"
29.00000;12204;20927;10;0;"English Pasby, The (7)"
29.00000;1059;25734;3;0;"Galtee, The (4)"
29.00000;1059;27583;3;0;"Galtee, The (4)"
29.00000;14506;26718;10;0;"Grand Etang (2)"
29.00000;6960;18544;5;0;"Highland Donald (2)"
29.00000;9300;9300;1;0;"Highland President (2)"
29.00000;338;13127;1;0;"Paddy On The Turnpike (4)"
29.00000;1758;33033;10;0;"Pretty Girl Milking Her Cow, The (7)"
29.00000;2870;16078;10;0;"Reel St. Jean (4)"
29.00000;7577;19023;5;0;"Willy Taylor's High Tea (2)"
29.00000;6040;17944;3;0;"Ølland (7)"
23.00000;27.00000;80
