7.00000;482;13390;5;1;"Foxhunter's, The (6)"
10.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
26.00000;1550;25785;5;0;"Humours Of Derrycrossane, The (6)"
30.00000;16238;30711;5;0;"Star Of Slievenamon (5)"
31.00000;653;653;5;0;"Irish March (1)"
31.00000;16011;30160;5;0;"Irish Marche, The (1)"
31.00000;13083;22524;0;0;"Oró A Bhuachaillín (5)"
32.00000;8369;8369;0;0;"Enchanted Slip, The (6)"
32.00000;4579;21267;5;0;"Hare In The Corn, The (5)"
32.00000;8929;8929;10;0;"Maria's (1)"
32.00000;1201;14493;7;0;"Portpatrick (1)"
32.00000;9275;9275;0;0;"Sean Dwyer's (1)"
32.00000;8034;8034;5;0;"Surround, The (6)"
32.00000;8034;21990;5;0;"Surround, The (6)"
7.00000;10.00000;72
