6.00000;724;32126;0;1;"Callaghan's (4)"
35.00000;4874;4874;0;0;"Clodach Nic Ruairi's (4)"
35.00000;1013;1013;0;0;"Jimmy Batty's (4)"
35.00000;4938;4938;0;0;"John McEvoy's (4)"
35.00000;3277;3277;0;0;"Trip To Broadford, The (7)"
36.00000;581;22639;0;0;"Graf Spee, The (4)"
36.00000;6538;18229;0;0;"Jolly Pigeons, The (4)"
36.00000;2221;2221;2;0;"MacArthur Road (4)"
36.00000;1678;1678;5;0;"Margaret's (7)"
36.00000;774;13896;0;0;"Mickey Callaghan's Fancy (0)"
36.00000;16059;30258;0;0;"Shapinsay (3)"
36.00000;1640;28335;5;0;"Siege Of Ennis, The (3)"
36.00000;13661;24245;5;0;"Tatnuck Magnet, The (4)"
36.00000;812;20721;0;0;"Virginia, The (4)"
6.00000;35.00000;89
