17.00000;9800;27213;0;1;"Plane Of The Plank, The (0)"
28.00000;6778;6778;7;0;"Alyssia's (4)"
28.00000;511;28196;0;0;"Foxhunter, The (4)"
28.00000;1276;14588;0;0;"Irish, The (7)"
28.00000;278;23144;7;0;"Johnny Allen's (4)"
28.00000;9367;9367;7;0;"Lochmaben, The (0)"
28.00000;7304;7304;2;0;"Soft Mild Morning (7)"
29.00000;11756;11756;0;0;"A Favourite Duet By Mr Holmes (3)"
29.00000;9632;9632;7;0;"Alone And Lonely (7)"
29.00000;14553;26808;0;0;"Bill Cheatham (4)"
29.00000;6850;18433;7;0;"British Grenadiers' March (3)"
29.00000;6995;6995;7;0;"Captain Norman Orr-Ewing March (2)"
29.00000;4305;4305;0;0;"Cashmere Shawl, The (4)"
29.00000;1209;14501;0;0;"Colonel Fraser's (4)"
29.00000;1088;14327;7;0;"Dancing The Baby (2)"
29.00000;1088;1088;7;0;"Dancing The Baby (2)"
29.00000;1088;14328;2;0;"Dancing The Baby (2)"
29.00000;1088;32255;7;0;"Dancing The Baby (2)"
29.00000;4906;17331;0;0;"Dark Island, The (7)"
29.00000;4906;25324;0;0;"Dark Island, The (7)"
29.00000;17244;33042;0;0;"Green Berries (0)"
29.00000;2885;2885;7;0;"Innocent Railway, The (7)"
29.00000;3791;3791;2;0;"Lt. Col. P.W. Forbes Of Corse OBE (0)"
29.00000;1432;1432;7;0;"Noisy Curlew, The (4)"
29.00000;7309;7309;7;0;"O'Donnell Abu (2)"
29.00000;13419;23624;7;0;"Polska For Marit Fält (7)"
29.00000;13419;23625;9;0;"Polska For Marit Fält (7)"
29.00000;10986;10986;7;0;"Red Haired Man's Wife, The (7)"
17.00000;28.00000;72
